This file was gnenerated on 2021-06-22 00:14:52.990402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.19525
   1      6.30802
   2      9.38496
   3      9.27637
   4      4.43099
   5     35.7516
   6     26.1962
   7     18.0681
   8    138.42
   9    187.664
  10    131.253
  11     74.2599
  12    173.277
  13     84.8972
  14     14.6201
  15     29.9264
  16   2182.84
  17   2459.12
  18   2329.2
  19   2275.49
  20   1646.35
  21    974.901
  22    301.366
  23    155.791
  24  14896.3
  25  15746.1
  26  15162.7
  27  14118.8
  28  12049.3
  29   9236.34
  30   5936.21
  31   2230.93
  32  14307.3
  33  15466.7
  34  16029.4
  35  13948.3
  36  11776.8
  37   9225.7
  38   5546.07
  39   2163.58
  40   2455.83
  41   2698.1
  42   2438.69
  43   2247.96
  44   1708.82
  45   1091.9
  46    438.604
  47    122.353
  48    198.433
  49    220.476
  50    322.153
  51    272.139
  52     95.0456
  53     32.9084
  54     22.8706
  55     32.7301
  56      5.60868
  57      8.81358
  58      7.87371
  59     17.3193
  60     18.8769
  61      7.52354
  62      5.76039
  63      4.39786
