This file was gnenerated on 2021-06-21 21:47:01.886875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.0098
   1    13.8005
   2    10.5179
   3    12.824
   4    14.8713
   5    13.1608
   6     9.25187
   7    19.296
   8    46.3435
   9    44.6874
  10    64.7541
  11    19.0748
  12    59.0506
  13    62.5894
  14    29.8038
  15    37.8461
  16   903.872
  17   842.388
  18   877.963
  19  1008.71
  20   920.912
  21   869.051
  22   800.636
  23   341.783
  24  2976.87
  25  3219.46
  26  3110.65
  27  3483.99
  28  3645.03
  29  3052.63
  30  2559.15
  31  1328.23
  32  2737.83
  33  3002.87
  34  3411.67
  35  3302.05
  36  3000.58
  37  2994.1
  38  2346.24
  39  1198.55
  40  1003.49
  41  1082.72
  42   827.468
  43   993.244
  44  1023.33
  45   867.946
  46   667.61
  47   415.251
  48    44.5743
  49    51.8061
  50    14.618
  51    21.9521
  52    28.5553
  53    26.7133
  54    36.7686
  55    44.7256
  56    18.3451
  57    19.4382
  58    15.0598
  59    13.7072
  60     8.67097
  61    11.1064
  62    11.8662
  63    60.6146
