This file was gnenerated on 2021-06-21 21:30:28.937753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   37.2837
   1   18.161
   2   23.4566
   3   23.2102
   4   24.7131
   5   17.5226
   6   20.7274
   7   21.9667
   8  270.2
   9  246.002
  10  216.904
  11  236.847
  12  202.639
  13  247.36
  14  239.432
  15  210.745
  16  624.857
  17  501.605
  18  603.979
  19  617.7
  20  569.522
  21  565.571
  22  562.657
  23  578.693
  24  475.364
  25  538.757
  26  584.147
  27  581.87
  28  479.882
  29  562.293
  30  489.914
  31  586.849
  32  504.526
  33  577.133
  34  517.71
  35  522.557
  36  612.503
  37  643.132
  38  495.827
  39  517.889
  40  435.433
  41  481.778
  42  487.863
  43  525.869
  44  572.548
  45  595.743
  46  541.247
  47  543.605
  48  250.781
  49  220.493
  50  194.349
  51  217.693
  52  177.865
  53  232.652
  54  238.198
  55  232.721
  56   40.4531
  57   24.4077
  58   25.1675
  59   21.6187
  60   20.7068
  61   17.5662
  62   21.238
  63   54.2796
