This file was gnenerated on 2021-06-21 22:57:22.230005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.9819
   1    29.31
   2    31.3087
   3    61.3869
   4    34.792
   5    65.517
   6    35.3993
   7    19.5056
   8  1092.73
   9  1125.89
  10  1062.17
  11  1273.9
  12  1193.81
  13   741.934
  14   464.76
  15   154.019
  16  5191.81
  17  5624.28
  18  4848.75
  19  5240.4
  20  5111.7
  21  4143.42
  22  2863.12
  23  1032.94
  24  6121.87
  25  6587.14
  26  6903.98
  27  6998.64
  28  6971.45
  29  5427.75
  30  3486.5
  31  1339.34
  32  6464.56
  33  7099.89
  34  6728.28
  35  7133.78
  36  6924.17
  37  5820.47
  38  3675.41
  39  1432.47
  40  5356.61
  41  5714.61
  42  5315.02
  43  6028.14
  44  5718.01
  45  4916.03
  46  3113.63
  47  1224.33
  48  1140.83
  49  1102.57
  50  1110.04
  51  1369.77
  52  1183.31
  53  1138.1
  54   561.752
  55   184.72
  56    43.8225
  57    29.3735
  58    38.5074
  59    81.6244
  60    40.1373
  61    34.7195
  62     6.55643
  63     8.47845
