This file was gnenerated on 2021-06-23 09:52:36.693312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    186.548
   1    180.861
   2    147.685
   3    122.734
   4     94.634
   5     44.4339
   6      8.76822
   7     17.7785
   8   1342.47
   9   1159.25
  10   1085.81
  11   1007.83
  12    643.545
  13    493.618
  14    213.722
  15     69.993
  16   5897.53
  17   5569.5
  18   5266.94
  19   4032.38
  20   3418.45
  21   2429.75
  22   1532.31
  23    670.991
  24  11068.3
  25  11043.5
  26   9423.39
  27   7809.54
  28   7040.53
  29   4904.85
  30   2877.95
  31   1181.79
  32  11390
  33  10406.1
  34   8670.08
  35   7821.44
  36   6133.36
  37   4445.88
  38   2847.46
  39   1309.99
  40   5723.41
  41   5474.97
  42   5040.37
  43   4357.27
  44   3335.34
  45   2615.66
  46   1548.96
  47    617.815
  48   1148.82
  49   1213.26
  50    895.101
  51    696.213
  52    554.381
  53    317.982
  54    212.737
  55     63.3713
  56    187.885
  57    146.023
  58    179.618
  59    127.583
  60     78.2628
  61     42.2949
  62     31.53
  63     33.6013
