This file was gnenerated on 2021-06-22 00:12:56.741110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   118.846
   1   193.303
   2   141.227
   3   125.211
   4   122.096
   5     7.73217
   6    35.0639
   7    51.3967
   8  2350.92
   9  2404.81
  10  2481.71
  11  2066.59
  12  1581.98
  13  1041.76
  14   689.706
  15   199.736
  16  6679.74
  17  7385.61
  18  7592.26
  19  6809.87
  20  5652.38
  21  4475.86
  22  2557.19
  23   875.734
  24  7542.53
  25  8117.31
  26  7977.27
  27  7412.07
  28  6158.27
  29  4471.99
  30  2578.32
  31   865.035
  32  8104.89
  33  8750.45
  34  7660.15
  35  6810.09
  36  6090.25
  37  4184.39
  38  2559.37
  39   853.077
  40  6763.68
  41  7383.97
  42  7299.53
  43  6311.1
  44  5498.07
  45  3795.41
  46  2557.82
  47   885.174
  48  2687.43
  49  2738.6
  50  2238.4
  51  2206.18
  52  1689.37
  53  1280.64
  54   577.161
  55   237.53
  56   146.739
  57   211.47
  58   215.162
  59   236.609
  60   162.753
  61    73.9399
  62    20.6139
  63    40.2503
