This file was gnenerated on 2021-06-21 21:49:39.494204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8377
   1    18.9173
   2    11.9247
   3    11.4623
   4    16.8926
   5     8.98505
   6     9.79342
   7    56.7053
   8    92.7955
   9   106.943
  10   135.691
  11   124.432
  12   125.171
  13   102.384
  14   131.596
  15   140.057
  16  1352.62
  17  1342.01
  18  1314
  19  1499.77
  20  1466.44
  21  1482.8
  22  1205.11
  23   572.146
  24  2611.29
  25  2776.2
  26  2681.61
  27  2445
  28  2387.82
  29  2515.63
  30  2056.62
  31   911.49
  32  2149.66
  33  2348.62
  34  2526.53
  35  2445.02
  36  2500.55
  37  2121.35
  38  1989.38
  39   980.956
  40  1556.63
  41  1625.9
  42  1465.5
  43  1334.93
  44  1451.6
  45  1424.52
  46  1081.82
  47   571.78
  48    65.2863
  49   135.857
  50   102.889
  51   171.861
  52   136.077
  53    98.0611
  54    85.1602
  55    81.3427
  56     8.39249
  57    10.4987
  58    17.6968
  59    13.6986
  60     6.66779
  61    11.0677
  62    27.1948
  63    56.1517
