This file was gnenerated on 2021-06-21 23:22:52.604524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.88809
   1      7.0965
   2     14.5733
   3      5.90238
   4      4.77816
   5     12.7449
   6     29.1768
   7      9.23423
   8    116.216
   9     42.7515
  10    149.847
  11    225.814
  12    124.884
  13     63.2695
  14     20.3388
  15     27.6201
  16   2571.35
  17   2598.87
  18   2584.75
  19   2942.16
  20   2609.54
  21   1661.68
  22    961.147
  23    296.991
  24  13026.1
  25  14526.5
  26  13769.2
  27  12919.2
  28  11787.4
  29   9290.65
  30   5672.14
  31   2177
  32  12540.4
  33  13329.9
  34  13464.2
  35  13494.1
  36  12390.9
  37   9254.31
  38   5293.48
  39   2046.03
  40   2690.85
  41   2860.11
  42   2938.75
  43   2682.65
  44   2126.52
  45   1362.21
  46    873.202
  47    258.988
  48    191.885
  49    212.052
  50    158.716
  51     87.6487
  52    117.379
  53     20.4086
  54     11.5202
  55     17.0703
  56     42.3703
  57      8.2116
  58     24.5297
  59      5.45457
  60      7.41844
  61      8.87102
  62      7.22286
  63     24.9238
