This file was gnenerated on 2021-06-21 22:57:07.516419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    79.8808
   1     6.87961
   2    29.2365
   3    28.6772
   4    40.7112
   5     8.27671
   6     8.37043
   7    26.6796
   8  1008.36
   9  1112.43
  10  1092.17
  11   975.107
  12  1078.94
  13   792.621
  14   535.358
  15   289.466
  16  5482.31
  17  6438.2
  18  6385.38
  19  6011.74
  20  5727.12
  21  4799.88
  22  2550.1
  23   888.297
  24  6766.92
  25  7061.59
  26  6644.32
  27  7206.09
  28  6841.29
  29  5624.19
  30  3775.37
  31  1601.67
  32  6412
  33  7203.63
  34  6904.11
  35  6921.82
  36  6575.86
  37  5404.53
  38  3534.09
  39  1291.01
  40  5306.39
  41  5305.75
  42  5007.03
  43  5606.57
  44  5655.42
  45  4738.95
  46  2872.64
  47  1032.65
  48  1005.07
  49  1247.93
  50  1073.57
  51  1223.48
  52  1138.33
  53  1010.86
  54   590.917
  55   250.428
  56    30.6955
  57    49.2131
  58    22.2193
  59    94.9829
  60    26.6143
  61    36.0043
  62    29.3661
  63    26.4786
