This file was gnenerated on 2021-06-22 01:13:08.243756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.751
   1     75.7951
   2     97.9395
   3     86.2064
   4     28.2149
   5     32.4324
   6     32.0343
   7     25.3151
   8    812.527
   9   1027.19
  10    998.254
  11    664.802
  12    440.564
  13    315.026
  14     74.366
  15     72.0134
  16   5732.19
  17   6083.84
  18   5600.91
  19   4818.27
  20   4033.53
  21   3160.29
  22   1971.35
  23    822.182
  24  10058.3
  25  10650.7
  26   9909.93
  27   9056.91
  28   7462.77
  29   6051.7
  30   3718.35
  31   1279.27
  32  10386
  33  10462.4
  34  10575.9
  35   8909.98
  36   7301.96
  37   5570.79
  38   3094.91
  39   1093.24
  40   5979.58
  41   6444.63
  42   6088.25
  43   5032.95
  44   4411.84
  45   2977
  46   1838.52
  47    626.697
  48    924.516
  49   1106.24
  50    935.382
  51    776.029
  52    374.905
  53    257.986
  54    120.617
  55     75.1118
  56     99.4202
  57     85.6432
  58     62.4738
  59     64.794
  60     57.3797
  61     56.6023
  62     16.8426
  63      8.91374
