This file was gnenerated on 2021-06-23 09:55:29.453305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.294
   1    108.077
   2     95.0443
   3     83.4008
   4     59.1641
   5     22.5559
   6      8.39214
   7      9.8456
   8    844.606
   9    846.636
  10    741.703
  11    477.935
  12    253.537
  13    157.985
  14    108.131
  15     62.3177
  16   5001.08
  17   4548.04
  18   4184.35
  19   3559.57
  20   2900.33
  21   1847.89
  22   1035.24
  23    391.363
  24  12239.9
  25  11673.8
  26  10663.8
  27   8949.26
  28   7146.89
  29   5516.91
  30   3633.19
  31   1467.16
  32  12772.8
  33  12065.2
  34  10868.2
  35   9348.66
  36   7315.05
  37   5450.79
  38   3318.14
  39   1171.5
  40   5181.63
  41   5248.88
  42   4462.9
  43   3450.89
  44   2660.85
  45   1960.98
  46   1108.41
  47    411.13
  48    932.284
  49    702.415
  50    800.443
  51    417.34
  52    304.07
  53    109.761
  54    123.673
  55     48.1938
  56    110.74
  57    257.559
  58    261.093
  59     45.4316
  60     36.6289
  61     20.3784
  62      7.52952
  63      2.4098
