This file was gnenerated on 2021-06-23 08:49:16.178554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    123.098
   1    113.956
   2     84.5116
   3     41.8675
   4     24.7342
   5     11.2956
   6     10.0679
   7     11.0418
   8   1010.77
   9    968.434
  10    866.78
  11    562.525
  12    253.932
  13    193.914
  14    138.369
  15     24.1224
  16   6591.99
  17   6171.53
  18   5616.43
  19   4799.4
  20   3520.53
  21   2521.11
  22   1588.96
  23    552.939
  24   9969.53
  25   9915.05
  26   8933.28
  27   8130.17
  28   6545.37
  29   4454.59
  30   2739.2
  31   1007.93
  32  10012.1
  33  11013.3
  34  10018.3
  35   8464.58
  36   6987.86
  37   4967.18
  38   2978.03
  39   1249.9
  40   6756.76
  41   6675.32
  42   5991.31
  43   5454.11
  44   4106
  45   2701.63
  46   1572.97
  47    594.401
  48   1123.71
  49   1011.02
  50    996.881
  51    664.157
  52    377.113
  53    131.929
  54     56.1169
  55     43.1835
  56    144.799
  57     96.1248
  58     81.5525
  59     51.0248
  60     48.7434
  61     13.4817
  62     52.5613
  63     22.5698
