This file was gnenerated on 2021-06-23 08:55:34.827276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.647
   1     49.3874
   2     31.6313
   3     28.0289
   4      8.55822
   5     18.3934
   6     12.5703
   7     30.1126
   8    451.357
   9    441.287
  10    445.797
  11    253.91
  12    157.441
  13     60.8559
  14     12.3109
  15     14.146
  16   2908.45
  17   2697.64
  18   2330.82
  19   1470.97
  20   1072.17
  21    572.389
  22    188.688
  23     74.6488
  24  14994.3
  25  14499.2
  26  13692.3
  27  12548.1
  28  10403.4
  29   7767.1
  30   4557.18
  31   1816.69
  32  15468.3
  33  15467.9
  34  14178.7
  35  12419.3
  36   9922.88
  37   7213.37
  38   4672.71
  39   1887.03
  40   3075.54
  41   2781.61
  42   2525.71
  43   1865.68
  44   1053.18
  45    563.662
  46    235.596
  47    145.868
  48    403.547
  49    423.704
  50    416.989
  51    348.631
  52    127.939
  53     66.6181
  54     37.7245
  55     19.2231
  56     66.6677
  57     73.8349
  58     14.8134
  59     18.1918
  60     23.3506
  61      1.71911
  62      3.82242
  63      2.07597
