This file was gnenerated on 2021-06-21 23:53:11.264014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   303.608
   1   394.142
   2   257.195
   3   197.738
   4   199.091
   5    77.841
   6    66.0112
   7    24.0888
   8  2629.47
   9  3077.27
  10  3002.86
  11  2764.66
  12  2547.44
  13  2049.35
  14  1058.79
  15   414.928
  16  5915.67
  17  6626.9
  18  6482.09
  19  6037.34
  20  5384.93
  21  4269.49
  22  2543.2
  23   954.012
  24  6232.15
  25  7015
  26  6854.81
  27  6529.07
  28  5849.27
  29  4689.39
  30  2585.51
  31   905.744
  32  6016.22
  33  6600.31
  34  6230.81
  35  6649.69
  36  5626.25
  37  4169.61
  38  2767.5
  39   988.806
  40  5974.54
  41  5652.35
  42  5738.66
  43  5866.1
  44  5275.22
  45  3948.78
  46  2434.18
  47  1042.3
  48  2671.83
  49  3150.82
  50  3444.5
  51  3172.31
  52  2801.6
  53  2099.14
  54  1222.79
  55   416.073
  56   218.094
  57   322.304
  58   335.541
  59   344.931
  60   338.587
  61   185.902
  62    62.8056
  63    19.5677
