This file was gnenerated on 2021-06-22 01:31:30.107477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.22125
   1     15.8972
   2     14.8985
   3     22.8196
   4     26.8642
   5      8.03628
   6      6.9499
   7      1.64702
   8    177.296
   9    182.169
  10    125.272
  11    167.155
  12    117.236
  13     26.4116
  14     31.1516
  15      6.53463
  16   1960.33
  17   2304.15
  18   2125.55
  19   1560.45
  20    866.84
  21    337.795
  22    151.076
  23     69.252
  24  15656.5
  25  16010.2
  26  15742.1
  27  13841.5
  28  11401
  29   8394.63
  30   5142.91
  31   1975.63
  32  16244
  33  16171.7
  34  14428.2
  35  13070.8
  36  10742
  37   7948.51
  38   5298.93
  39   2054.06
  40   1944.3
  41   1813.43
  42   1682.98
  43   1318.85
  44    777.925
  45    428.851
  46    163.364
  47     86.3107
  48    218.014
  49    243.626
  50    196.536
  51    129.84
  52    115.767
  53     67.1395
  54     67.2307
  55     60.4985
  56     38.1584
  57     21.0904
  58     11.9736
  59      6.60061
  60     21.0173
  61     19.8815
  62     12.1568
  63     13.0706
