This file was gnenerated on 2021-06-23 08:50:49.001418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.864
   1     30.3091
   2     24.6455
   3     47.6419
   4     13.3178
   5     41.901
   6     27.5679
   7     18.5031
   8    452.362
   9    338.651
  10    155.794
  11    110.273
  12    148.545
  13     75.0931
  14     24.4818
  15     41.5154
  16   2301.41
  17   2138.06
  18   1911.31
  19   1286.21
  20    832.461
  21    539.875
  22    360.326
  23    103.894
  24  15168
  25  14945.9
  26  13570
  27  11786.3
  28   9707.19
  29   7466.98
  30   4541.07
  31   1723.62
  32  15348.9
  33  15714.9
  34  13913.3
  35  12070.2
  36  10077.2
  37   7690.3
  38   5118.48
  39   2004.22
  40   2419.31
  41   2522.09
  42   2085.39
  43   1455.94
  44   1085.08
  45    455.321
  46    287.017
  47     69.9844
  48    296.842
  49    393.728
  50    343.68
  51    124.145
  52     50.4675
  53     52.9039
  54     16.888
  55     54.7468
  56     24.8105
  57     26.0382
  58     23.4601
  59      7.22921
  60      8.03891
  61     32.8399
  62     46.4069
  63      2.76996
