This file was gnenerated on 2021-06-21 21:58:50.344888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.45759
   1      6.45978
   2      6.42207
   3      9.25639
   4     11.0206
   5      7.33637
   6     20.305
   7     65.1319
   8      9.8492
   9     15.1385
  10     10.7437
  11     20.1435
  12     41.6258
  13     34.8797
  14     22.7699
  15     13.9858
  16    166.975
  17    175.276
  18    249.665
  19    203.545
  20    185.854
  21    208.788
  22    171.319
  23     78.1372
  24   9214.22
  25   9100.87
  26   9392.81
  27  10507.9
  28   9866.42
  29   8978.58
  30   6100.55
  31   2462.7
  32   9129.12
  33   9794.83
  34   9674.21
  35  10096
  36   9778.1
  37   8719.03
  38   5889.54
  39   2061.16
  40    234.043
  41    263.667
  42    110.486
  43    234.393
  44    277.13
  45    237.816
  46     57.7146
  47     58.2348
  48     13.3448
  49     15.8805
  50     18.6145
  51     11.6744
  52     15.8069
  53     14.089
  54     22.625
  55     49.0069
  56      8.67313
  57      9.17868
  58     12.0095
  59      7.50573
  60     13.2232
  61      6.53436
  62      4.53962
  63      5.4776
