This file was gnenerated on 2021-06-21 21:39:39.564718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.1328
   1    12.7505
   2    15.848
   3     9.90405
   4    12.6154
   5    13.7687
   6    11.1466
   7    61.2209
   8    30.9568
   9    17.0752
  10    19.263
  11    20.3419
  12    17.7767
  13    16.1078
  14    11.647
  15    45.3413
  16   388.942
  17   439.275
  18   388.203
  19   395.465
  20   444.084
  21   278.544
  22   266.872
  23   185.339
  24  3357.55
  25  3864.45
  26  3727.36
  27  3483.35
  28  3733.75
  29  3609.88
  30  2783.3
  31  1345.25
  32  3101.36
  33  3684.27
  34  3640.51
  35  3572.53
  36  4084.33
  37  4076.82
  38  2892.59
  39  1458.35
  40   411.8
  41   409.058
  42   529.566
  43   467.678
  44   412.805
  45   442.352
  46   380.296
  47   198.593
  48    21.0812
  49    20.2649
  50    21.5931
  51    19.1618
  52    19.4901
  53    16.1671
  54    46.7252
  55    82.0513
  56    11.7839
  57    11.3792
  58    13.1626
  59     9.47555
  60     6.95882
  61    10.5488
  62    11.2289
  63    22.2106
