This file was gnenerated on 2021-06-22 00:47:10.877120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4396
   1     21.9597
   2     23.1164
   3     11.8445
   4      5.35768
   5      7.38958
   6      4.38355
   7      1.73316
   8    182.459
   9    195.07
  10    227.721
  11    126.924
  12     67.3327
  13     87.1099
  14     56.4212
  15     19.9653
  16   2295.46
  17   2495.18
  18   2206.76
  19   1768.14
  20   1143.74
  21    670.173
  22    260.156
  23     69.8691
  24  14840.8
  25  15577.2
  26  14161.5
  27  12518.3
  28  10464
  29   7879.51
  30   5317.48
  31   1844.89
  32  14822.3
  33  14852.8
  34  14676.2
  35  13031.2
  36  11332.4
  37   8237.34
  38   4917.83
  39   1893.44
  40   2199.66
  41   2241.91
  42   2274.84
  43   1769.1
  44   1428.26
  45    656.015
  46    268.17
  47    113.575
  48    305.65
  49    228.809
  50    122.524
  51    146.547
  52    168.028
  53     46.048
  54     35.4802
  55     23.3204
  56     34.2586
  57     49.7701
  58     22.1048
  59      8.73784
  60      5.55599
  61     28.035
  62     12.9788
  63     15.5437
