This file was gnenerated on 2021-06-22 01:16:04.603465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0833
   1      7.73316
   2      6.38573
   3      5.30106
   4     12.1364
   5      9.23695
   6      3.9856
   7     22.0499
   8     90.4894
   9    153.079
  10     80.1334
  11     35.6906
  12     90.3891
  13     21.7947
  14     16.2455
  15     54.3542
  16   1756.33
  17   2146.64
  18   1846.11
  19   1384.95
  20    638.717
  21    518.728
  22    185.847
  23     46.9323
  24  16506.4
  25  16762.4
  26  15658.8
  27  14682.3
  28  12083.8
  29   9177.59
  30   5384.69
  31   2039.97
  32  15652.5
  33  15971.3
  34  15330.7
  35  13208.5
  36  11344.7
  37   8897.05
  38   5594.88
  39   1919.43
  40   1656.34
  41   2176.87
  42   1903.68
  43   1560.7
  44   1077.08
  45    632.797
  46    277.243
  47     83.0775
  48    111.382
  49    110.26
  50     90.9526
  51    127.092
  52     87.4608
  53     50.9162
  54     56.1029
  55     27.7641
  56     14.6617
  57     15.4296
  58      8.5413
  59      8.09381
  60     38.6126
  61     11.3518
  62      8.56368
  63      1.76731
