This file was gnenerated on 2021-06-23 08:50:00.151536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3629
   1     23.6346
   2     37.6131
   3     30.6043
   4      9.49946
   5      6.41424
   6      2.24973
   7      3.04233
   8    277.94
   9    274.448
  10    205.91
  11    134.217
  12     50.1201
  13     65.7082
  14     35.1728
  15     32.5606
  16   2546.08
  17   2491.57
  18   1877.49
  19   1327.71
  20    698.179
  21    501.27
  22    169.936
  23     36.3302
  24  15412.6
  25  15783.2
  26  14423
  27  12409
  28  10100.3
  29   7711.12
  30   4676.26
  31   1982.41
  32  16022.6
  33  16217.5
  34  14385.7
  35  12874.7
  36  10943.1
  37   8059.09
  38   4830.54
  39   2079.69
  40   2726.22
  41   2675.92
  42   2023.81
  43   1463.45
  44   1050.37
  45    383.312
  46    277.564
  47     38.7717
  48    422.588
  49    480.295
  50    344.738
  51    207.25
  52    103.904
  53     28.8427
  54     11.2242
  55      9.17855
  56     61.7542
  57     23.5614
  58     25.439
  59     28.9915
  60     15.9681
  61     27.2903
  62      3.89568
  63      5.43113
