This file was gnenerated on 2021-06-21 22:07:00.922256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.88405
   1    11.7612
   2    14.9554
   3    17.0197
   4    10.8156
   5    30.3925
   6    68.3669
   7    69.9336
   8   105.852
   9   207.754
  10   100.772
  11   158.512
  12   133.028
  13    90.259
  14    55.7918
  15    70.5102
  16  2434.36
  17  2951.49
  18  2852.49
  19  2652.9
  20  2537.99
  21  2335.08
  22  1639.91
  23   604.004
  24  6316.91
  25  6984.31
  26  6930.02
  27  7423.63
  28  6841.96
  29  5853.79
  30  4335.96
  31  1848.3
  32  6392.61
  33  6863.98
  34  7252.71
  35  7694.44
  36  7080.61
  37  6401.05
  38  4355.43
  39  1710.53
  40  2461.54
  41  2686.64
  42  2980.95
  43  2376.69
  44  2366.01
  45  2645.29
  46  1767.85
  47   722.255
  48   140.363
  49   131.111
  50   110.561
  51   183.505
  52   175.397
  53    38.6591
  54   159.799
  55    79.5354
  56     4.747
  57    12.2555
  58    18.8802
  59     8.26585
  60    13.1289
  61     9.64797
  62     9.53834
  63     7.83692
