This file was gnenerated on 2021-06-21 23:36:36.312875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5161
   1      9.2009
   2      9.37667
   3      9.64525
   4      4.65464
   5      5.59118
   6      3.8427
   7      5.45187
   8    199.63
   9    232.181
  10    253.13
  11    259.02
  12    260.905
  13    136.636
  14    100.691
  15     78.8847
  16   3339.31
  17   3116.83
  18   3157.92
  19   2970.22
  20   2664.35
  21   1874.78
  22   1194.19
  23    425.782
  24  11333.9
  25  12344.9
  26  12579.2
  27  12559.6
  28  11606.5
  29   9406.06
  30   5457.32
  31   1975.83
  32  12040.9
  33  13352.7
  34  12525.9
  35  12379.3
  36  11052.2
  37   8733.6
  38   5780.92
  39   2126.11
  40   2983.81
  41   3166.46
  42   3334.44
  43   3120.1
  44   2371.59
  45   1908.09
  46   1130.31
  47    406.08
  48    143.019
  49    111.204
  50    257.006
  51    200.362
  52    222.689
  53    156.974
  54     98.8446
  55     28.2569
  56      9.15201
  57      7.47657
  58     31.6568
  59      6.76148
  60      4.41964
  61     32.2192
  62     15.3104
  63      8.89095
