This file was gnenerated on 2021-06-21 21:58:37.780062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.5794
   1    10.0547
   2    10.3169
   3    10.1826
   4     2.77455
   5    10.2885
   6     6.04334
   7    25.7613
   8    18.5451
   9    11.5595
  10    20.4242
  11    18.1637
  12    16.9183
  13     9.88331
  14    98.7063
  15   111.053
  16   518.746
  17   662.533
  18   740.886
  19   760.041
  20   401.668
  21   539.661
  22   352.945
  23   204.139
  24  7849.05
  25  8526.06
  26  9220.93
  27  9523.02
  28  9226.44
  29  8495.23
  30  5735.27
  31  2149.07
  32  7737.49
  33  8730.2
  34  9172.56
  35  9396.93
  36  9022.74
  37  8784.03
  38  5730.07
  39  2050.7
  40   356.774
  41   728.824
  42   616.058
  43   666.558
  44   682.226
  45   361.869
  46   273.648
  47    48.909
  48    11.56
  49    10.5058
  50    12.9205
  51    12.9446
  52    30.2623
  53    29.0035
  54    36.3081
  55    43.6841
  56     5.04209
  57     4.98349
  58     9.5666
  59     8.33924
  60     7.53205
  61     6.88713
  62     7.98178
  63     9.11774
