This file was gnenerated on 2021-06-22 01:40:49.864686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.4411
   1      6.25617
   2     10.8638
   3     11.393
   4     19.3814
   5      7.34543
   6      6.02577
   7     12.3608
   8    358.313
   9    327.761
  10    170.445
  11    169.775
  12    133.861
  13     48.3071
  14     34.9253
  15     15.3086
  16   2948.27
  17   3034.61
  18   2211.17
  19   1653.67
  20   1235.72
  21    713.859
  22    205.8
  23     73.4198
  24  14494
  25  15164
  26  14558
  27  12849.2
  28  10623.3
  29   8338.26
  30   4871.58
  31   1878.3
  32  15163.4
  33  14534.3
  34  13529.4
  35  12314.2
  36   9929.02
  37   7525.51
  38   4503.72
  39   1663.18
  40   2539.88
  41   2945.15
  42   2236.64
  43   1500.96
  44   1344.05
  45    736.661
  46    289.765
  47     80.8161
  48    295.03
  49    326.093
  50    177.963
  51    196.136
  52     72.938
  53     51.5887
  54     71.3207
  55     12.7548
  56      8.94097
  57     56.8011
  58     40.3262
  59      6.04059
  60     11.3248
  61     13.9381
  62     10.2445
  63      2.64634
