This file was gnenerated on 2021-06-22 01:46:31.924721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1841
   1     28.4076
   2     46.2
   3     49.9253
   4     31.5251
   5     48.3074
   6     38.6482
   7     15.0104
   8    542.987
   9    635.603
  10    387.77
  11    233.477
  12    227.113
  13    237.277
  14    123.856
  15     76.7037
  16   3605.62
  17   3633.61
  18   3172.01
  19   2829.56
  20   1807
  21   1104.48
  22    616.319
  23    246.609
  24  13833.8
  25  14346.6
  26  13201.2
  27  12437.9
  28   9705.4
  29   7319.23
  30   4589.9
  31   1887.17
  32  14452.8
  33  14163.7
  34  13264
  35  11654.9
  36   9641.9
  37   7521.04
  38   4815.75
  39   2000.42
  40   3581.79
  41   3477.8
  42   2870.3
  43   2557.8
  44   1859.34
  45   1053.5
  46    551.223
  47    139.516
  48    316.313
  49    495.327
  50    241.864
  51    245.025
  52    177.456
  53     97.2307
  54     66.4421
  55     44.9223
  56     24.8341
  57     29.5901
  58     37.0862
  59     14.0884
  60      1.54743
  61      4.52947
  62      5.2781
  63     17.7816
