This file was gnenerated on 2021-06-21 21:59:49.875488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1825
   1     9.59156
   2     8.39157
   3     7.78024
   4    10.4341
   5     9.0481
   6    29.9024
   7    36.9315
   8    37.7495
   9    23.4647
  10    18.9034
  11    27.0593
  12    15.588
  13    33.8448
  14    33.4426
  15    39.7377
  16  1386.14
  17  1469.59
  18  1284.76
  19  1484.89
  20  1842.03
  21  1691.81
  22   861.5
  23   358.341
  24  7394.2
  25  7984.01
  26  7658.84
  27  8462.37
  28  8334.73
  29  7782.03
  30  5209.2
  31  2019.18
  32  7495.87
  33  7882.48
  34  8424.54
  35  8225.84
  36  8815.13
  37  7793.08
  38  5013.02
  39  2045.24
  40  1203.02
  41  1388.99
  42  1495.9
  43  1311.55
  44  1477.39
  45  1335.08
  46   690.03
  47   342.154
  48    53.2202
  49    19.2096
  50    11.4947
  51    40.9141
  52    48.624
  53    16.159
  54    58.0761
  55    46.9008
  56    10.177
  57    10.2618
  58    10.7464
  59     9.45981
  60     5.03163
  61     7.90472
  62    27.1086
  63    58.1004
