This file was gnenerated on 2021-06-21 23:23:03.196776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1944
   1      4.24049
   2      6.6233
   3      9.77519
   4      4.41408
   5      5.0285
   6     12.1902
   7     23.3686
   8    199.53
   9    130.264
  10     87.0826
  11     67.6766
  12     45.7507
  13     93.4847
  14     61.4893
  15     13.5659
  16   2350.48
  17   2853.55
  18   2787.32
  19   2680.41
  20   2394.02
  21   2008.48
  22    746.287
  23    191.615
  24  12594.6
  25  13493.5
  26  13470.2
  27  13735.6
  28  12070.9
  29   9959.17
  30   6181.52
  31   2245.98
  32  12903.9
  33  13219.9
  34  12936.2
  35  13140.4
  36  12937.9
  37   9684.15
  38   6113.49
  39   1993.8
  40   2247.18
  41   2508.34
  42   2512.71
  43   2251.06
  44   2065.51
  45   1503.07
  46    795.855
  47    200.575
  48    109.108
  49    117.237
  50     68.4951
  51    130.388
  52    161.497
  53     61.031
  54     47.3385
  55     29.3595
  56      8.50858
  57     11.5911
  58      7.62956
  59      8.69505
  60      7.78664
  61      5.00327
  62     25.6491
  63      7.18562
