This file was gnenerated on 2021-06-21 22:34:03.859208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.39295
   1      5.00615
   2      6.27313
   3     13.3187
   4      7.28808
   5      5.55034
   6     17.381
   7     11.6546
   8     46.5764
   9    218.523
  10    152.159
  11     91.6421
  12    119.223
  13     63.3223
  14     15.3553
  15     18.7359
  16   2522.69
  17   2650.66
  18   2920.23
  19   2905.53
  20   2774.9
  21   1960.5
  22   1224.89
  23    430.076
  24  10048.7
  25  10476
  26  10599.8
  27  10906.9
  28  10103
  29   8403.46
  30   5614.18
  31   1847.65
  32  10475.9
  33  11066.7
  34  11554
  35  10867.1
  36   9897.66
  37   8899.95
  38   5660.85
  39   2050.1
  40   2621.29
  41   2737.13
  42   2976.01
  43   2950.15
  44   3076.04
  45   2286.58
  46   1059.14
  47    341.049
  48     58.5792
  49     54.108
  50    136.153
  51    114.819
  52     82.1271
  53     38.7321
  54     63.0153
  55     56.764
  56     26.0755
  57     11.0902
  58     11.9341
  59     13.3727
  60      8.02286
  61      4.68798
  62      9.34766
  63     49.0086
