This file was gnenerated on 2021-06-21 22:35:51.593903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.47537
   1     10.5586
   2      6.23211
   3      9.11044
   4      9.95925
   5      7.10812
   6     14.0999
   7      7.32478
   8     28.8296
   9     17.4904
  10     37.3807
  11     31.1565
  12     25.6467
  13     38.2254
  14     14.2605
  15     11.2556
  16    879.417
  17   1162.33
  18   1056.77
  19   1188.58
  20    994.898
  21    858.577
  22    448.001
  23    169.115
  24  11579.5
  25  11921.4
  26  12322.4
  27  12611.6
  28  12441.4
  29  10822.1
  30   6842.51
  31   2593.44
  32  11438.7
  33  12505.2
  34  12986.9
  35  13061.9
  36  11944.5
  37  10403
  38   6617.34
  39   2411.64
  40    920.974
  41   1044.42
  42   1320.22
  43   1346.77
  44    891.147
  45    881.018
  46    385.245
  47    108.773
  48     59.6082
  49     32.7922
  50     23.6065
  51     12.9988
  52      9.5904
  53     32.6993
  54     17.5034
  55     59.3315
  56     11.4303
  57     11.0222
  58      7.13113
  59      5.92441
  60      7.83569
  61      6.62012
  62      6.84555
  63      3.14208
