This file was gnenerated on 2021-06-21 21:31:40.387601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6599
   1    18.9213
   2    19.4077
   3     9.99115
   4    17.143
   5    16.5032
   6    16.8121
   7    16.354
   8    26.383
   9    25.0863
  10    20.2128
  11    33.4137
  12    21.2304
  13    20.1316
  14    22.1998
  15    54.6995
  16    72.7513
  17   122.621
  18   159.361
  19   195.394
  20   155.175
  21   118.885
  22   132.053
  23   125.433
  24   906.621
  25  1069.9
  26  1177.01
  27  1350.88
  28  1264.76
  29  1320.31
  30  1211.55
  31  1150.24
  32  1115.73
  33  1079.5
  34  1092.42
  35  1104.14
  36  1085.34
  37  1209.63
  38  1227.61
  39  1121.41
  40    62.7589
  41   111.976
  42   125.728
  43   100.28
  44    89.6994
  45   108.051
  46   131.097
  47   126.07
  48    26.1728
  49    27.5113
  50    36.6654
  51    26.2812
  52    27.2205
  53    19.3638
  54    31.8186
  55    78.5961
  56    15.7772
  57    25.6064
  58    17.2022
  59    13.5924
  60    12.1353
  61    15.41
  62    19.5675
  63    66.5218
