This file was gnenerated on 2021-06-21 22:24:28.199934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.46238
   1      9.04982
   2      5.0184
   3     11.0256
   4      6.87321
   5      6.30532
   6      5.86788
   7      8.00221
   8     41.0085
   9     13.8655
  10     22.321
  11     16.7668
  12      6.67722
  13     33.5548
  14     75.425
  15     62.3711
  16    446.284
  17    558.398
  18    634.784
  19    708.642
  20    445.632
  21    362.816
  22    250.929
  23    138.306
  24  12450.3
  25  13768.2
  26  13521.3
  27  14083
  28  13048.5
  29  11407
  30   7099.61
  31   2616.76
  32  12355.5
  33  13598.9
  34  13180.8
  35  13228.3
  36  12500.7
  37  10939.7
  38   6815.14
  39   2650.41
  40    607.317
  41    641.899
  42    690.006
  43    597.605
  44    617.3
  45    482.03
  46    412.005
  47    100.509
  48     15.5183
  49     12.2697
  50     11.7968
  51     20.9698
  52     29.4109
  53     30.3566
  54     26.2997
  55     24.6103
  56      5.66787
  57      8.50388
  58      8.44525
  59     10.677
  60      9.74624
  61      7.4472
  62      6.50044
  63      6.65829
