This file was gnenerated on 2021-06-21 22:52:31.848314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    95.4874
   1    16.4049
   2    77.6141
   3    32.7246
   4    16.2138
   5    10.174
   6     2.09535
   7    23.1262
   8   855.494
   9   985.723
  10   862.126
  11   868.036
  12   756.663
  13   722.549
  14   330.422
  15   119.246
  16  4247.84
  17  4451.11
  18  4552.24
  19  4851.88
  20  4506.85
  21  3749.57
  22  2317.83
  23   873.853
  24  7405.81
  25  8640.94
  26  9229.3
  27  9060.05
  28  7942.84
  29  6830.5
  30  4638.25
  31  1833.37
  32  7709.26
  33  7780.89
  34  8068.94
  35  8699.97
  36  8221.06
  37  7027.57
  38  4302.7
  39  1600.05
  40  4160.97
  41  4848.17
  42  5336.77
  43  4701.65
  44  4296.54
  45  3695.23
  46  2478.17
  47  1028.65
  48   568.079
  49   817.381
  50   917.755
  51   799.949
  52   774.914
  53   732.132
  54   591.809
  55   251.662
  56    26.794
  57    22.8155
  58    67.7281
  59    37.5683
  60    24.4336
  61    42.3418
  62   139.321
  63    61.9294
