This file was gnenerated on 2021-06-23 10:01:30.206884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   262.045
   1   231.693
   2   214.575
   3    99.3104
   4    32.8237
   5    59.9775
   6    52.1418
   7    22.1547
   8  1912.62
   9  1727.1
  10  1489.34
  11  1170.5
  12   853.892
  13   724.822
  14   392.062
  15   114.256
  16  6101.9
  17  5982.63
  18  5209.57
  19  4670.64
  20  3907.33
  21  2578.76
  22  1542.87
  23   612.611
  24  9292.26
  25  8533.42
  26  8018.48
  27  7080.97
  28  5936.47
  29  4373.41
  30  2474.56
  31   895.06
  32  9825.1
  33  9208.51
  34  8244.3
  35  7289.23
  36  6002.13
  37  4298.71
  38  2401.09
  39   901.413
  40  6161.61
  41  6282.25
  42  5435.14
  43  4846.69
  44  3793.07
  45  2527.81
  46  1600.81
  47   699.779
  48  1825.03
  49  1893.33
  50  1460.81
  51  1160.7
  52   952.141
  53   529.97
  54   308.408
  55    82.4873
  56   447.247
  57   362.07
  58   253.932
  59    93.5257
  60    84.399
  61    26.4898
  62    27.4285
  63     9.58342
