This file was gnenerated on 2021-06-23 09:18:53.196747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   145.681
   1   200.172
   2   117.853
   3    69.8541
   4    25.4313
   5   110.98
   6    58.6156
   7    54.1374
   8  1378.58
   9  1444.69
  10   953.641
  11   716.726
  12   556.723
  13   375.152
  14   141.807
  15    72.8159
  16  6696.49
  17  6667.62
  18  5748.37
  19  4784.61
  20  4061.1
  21  2866.83
  22  1767.89
  23   719.544
  24  9686.69
  25  9904.04
  26  8974.25
  27  7533.74
  28  6004.58
  29  4587.59
  30  2781.9
  31  1013.45
  32  9938.95
  33  9990.89
  34  8901.34
  35  7612.32
  36  6415.5
  37  4696.05
  38  2707.13
  39  1095.6
  40  6814.3
  41  6958.94
  42  5630.94
  43  5094.65
  44  3934.12
  45  2812.01
  46  1745.07
  47   695.61
  48  1626.72
  49  1408.36
  50   951.322
  51   638.71
  52   498.947
  53   304.872
  54   190.16
  55    58.759
  56   244.07
  57   236.504
  58   131.416
  59    91.2296
  60    79.9155
  61    59.2319
  62    28.0726
  63    21.22
