This file was gnenerated on 2021-06-11 09:47:59.790563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    451.889
   1    527.667
   2   1277.13
   3   3231.91
   4   8615.95
   5  16301
   6  21616.2
   7  19776.3
   8    607.152
   9   1719.94
  10   5311.74
  11  14660.7
  12  25179.1
  13  28912.5
  14  27452.5
  15  22157.8
  16   1367.49
  17   7019.08
  18  18086.9
  19  27049.3
  20  29905.9
  21  30865.9
  22  28309.8
  23  23692.2
  24   4420.05
  25  13760.6
  26  22518.2
  27  28323.6
  28  30090.8
  29  30672.7
  30  27118.8
  31  21647.3
  32   5122.26
  33  13765.2
  34  21750.9
  35  26076.8
  36  28289.9
  37  27941.6
  38  26168.9
  39  17295.9
  40   5396.86
  41  13337.7
  42  20861.8
  43  25869.2
  44  26891.5
  45  21837.1
  46  12445.8
  47   4840.95
  48   5242.01
  49  13062.2
  50  18293.3
  51  18567.4
  52  12213.8
  53   5149.87
  54   1966.23
  55    802.178
  56   3433.13
  57   6680.73
  58   6279.52
  59   2767.67
  60    657.816
  61    486.342
  62    374.003
  63    228.35
