This file was gnenerated on 2021-06-21 21:47:20.741963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4392
   1    11.2795
   2    10.4526
   3     6.39095
   4    11.2023
   5    13.2418
   6    13.8355
   7    24.9481
   8   145.148
   9   190.241
  10   130.108
  11   146.743
  12   173.281
  13   143.351
  14   118.919
  15   106.082
  16  1545.92
  17  1983.88
  18  1690.85
  19  1466.42
  20  1717.86
  21  1719.11
  22  1239.61
  23   757.368
  24  1972.83
  25  2481.39
  26  2228.73
  27  2170.33
  28  2072.15
  29  2292.97
  30  1828.82
  31   859.717
  32  1938.4
  33  2012.57
  34  2322.85
  35  2353.18
  36  2615.82
  37  2444.14
  38  1835.74
  39  1055.97
  40  1577.68
  41  1601.83
  42  1445.94
  43  1444.87
  44  1447.69
  45  1456.56
  46  1289.1
  47   675.447
  48   121.439
  49   107.267
  50   184.357
  51   115.265
  52    78.7519
  53   100.743
  54    89.5514
  55    62.6812
  56    11.7766
  57     9.00632
  58    15.2655
  59    16.3461
  60    11.2119
  61    10.6966
  62    16.7215
  63    26.4302
