This file was gnenerated on 2021-06-23 09:41:26.565151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9841
   1     63.2049
   2     12.5707
   3      4.60765
   4     12.0614
   5     12.801
   6     25.5735
   7      3.88589
   8    356.276
   9    504.816
  10    344.865
  11    192.516
  12    105.488
  13     90.1616
  14     71.4407
  15     26.119
  16   2576.97
  17   2595.67
  18   1832.76
  19   1523.07
  20    879.683
  21    580.127
  22    297.649
  23    126.727
  24  14048.6
  25  14834.4
  26  12557.8
  27  11006.7
  28   8884.13
  29   6571.59
  30   4492.42
  31   1991.46
  32  14713.2
  33  14795.6
  34  13343.1
  35  11375.5
  36   8985.44
  37   6777.94
  38   4373.46
  39   1801.91
  40   2579.68
  41   2701.65
  42   1958.4
  43   1288.12
  44    849.496
  45    647.263
  46    351.121
  47     72.8097
  48    294.661
  49    509.664
  50    236.603
  51    188.575
  52    209.463
  53    140.482
  54     61.6898
  55     27.7891
  56     70.226
  57     83.8852
  58     48.8107
  59     10.0128
  60     41.4688
  61     40.7561
  62      7.30126
  63     26.7738
