This file was gnenerated on 2021-06-21 22:32:43.201829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20271
   1      7.14792
   2      7.66438
   3     10.8996
   4      8.26113
   5      6.97044
   6     44.4734
   7     34.1804
   8      8.64294
   9     16.2649
  10     39.0546
  11     11.7191
  12     21.612
  13     24.4642
  14     32.5491
  15     53.1869
  16    541.162
  17    488.823
  18    682.292
  19    599.101
  20    629.706
  21    313.945
  22    157.405
  23    120.812
  24  12399.4
  25  13184.9
  26  13446.8
  27  13886.2
  28  13336.7
  29  10795
  30   6857.08
  31   2591.29
  32  11960.1
  33  13218.1
  34  13910.4
  35  13807.8
  36  13577.4
  37  10804.6
  38   6917.81
  39   2447.31
  40    464.619
  41    677.483
  42    564.892
  43    523.388
  44    468.723
  45    358.097
  46    252.235
  47    128.929
  48     12.3609
  49     12.6188
  50     26.5024
  51     16.5975
  52     14.9278
  53     37.1358
  54     63.9385
  55     37.5088
  56     20.0115
  57      8.53284
  58      7.29364
  59     11.628
  60      6.55082
  61     28.8403
  62     43.8307
  63     26.3978
