This file was gnenerated on 2021-06-22 00:42:20.069673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   602.58
   1   693.251
   2   635.458
   3   568.655
   4   379.319
   5   202.279
   6   136.325
   7    18.9752
   8  3109.5
   9  3182.67
  10  3058.52
  11  2721.4
  12  2335.5
  13  1538.83
  14   952.242
  15   347.88
  16  5613.68
  17  6382.43
  18  6093.25
  19  5588.84
  20  4367.14
  21  3405.34
  22  2253.23
  23   688.525
  24  7523.14
  25  8229.71
  26  7860.37
  27  6987.2
  28  6185.64
  29  4588.11
  30  2883.03
  31  1074.56
  32  7090
  33  7784.64
  34  7365.16
  35  6724.5
  36  6253.03
  37  4692.46
  38  2732.4
  39  1142.4
  40  5759.34
  41  6102.76
  42  6149.22
  43  5723.94
  44  4969.1
  45  3639.74
  46  2125.73
  47   840.562
  48  3179.1
  49  3100.18
  50  2858.18
  51  2709.41
  52  2048.45
  53  1682.97
  54  1027.62
  55   339.542
  56   703.593
  57   612.532
  58   576.102
  59   560.947
  60   482.267
  61   348.733
  62   170.062
  63    32.7246
