This file was gnenerated on 2021-06-21 21:49:18.378436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5167
   1    32.635
   2    33.3117
   3    49.7477
   4     9.02865
   5     9.86305
   6    26.1095
   7    90.2842
   8   409.71
   9   435.005
  10   544.24
  11   551.85
  12   430.487
  13   469.614
  14   297.4
  15   281.147
  16  1413.72
  17  1292.34
  18  1193.02
  19  1334.49
  20  1458.5
  21  1406.32
  22   943.114
  23   468.397
  24  1967.73
  25  1962.8
  26  2079.94
  27  1857.44
  28  2102.31
  29  2147.03
  30  1611.55
  31   914.389
  32  1954.92
  33  1798.85
  34  1720.64
  35  2084.37
  36  2405.42
  37  2123.18
  38  1651.15
  39   847.827
  40  1164.34
  41  1219.08
  42  1416.67
  43  1522.97
  44  1364.59
  45  1371.7
  46   898.615
  47   487.793
  48   492.833
  49   445.402
  50   480.051
  51   412.296
  52   479.652
  53   407.507
  54   283.179
  55   241.433
  56    54.0901
  57    61.7883
  58    26.6028
  59    35.5443
  60    25.6455
  61    32.4201
  62    15.4318
  63    34.1333
