This file was gnenerated on 2021-06-23 10:14:28.067552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   422.177
   1   600.649
   2   348.905
   3   204.137
   4   127.7
   5   124.237
   6   113.232
   7    16.2281
   8  3191.18
   9  3496.46
  10  2868.86
  11  2354.15
  12  2056.36
  13  1478.89
  14   903.955
  15   376.099
  16  6842.24
  17  6356.26
  18  5932.12
  19  5107.62
  20  3951.63
  21  2928.03
  22  1804.55
  23   788.344
  24  7262.77
  25  7514.59
  26  6796.51
  27  5320.8
  28  4345.1
  29  3052.34
  30  1665.58
  31   777.521
  32  7320.98
  33  7192.29
  34  6395.46
  35  5792.58
  36  4663.37
  37  3287.44
  38  1945.02
  39   746.841
  40  6611.98
  41  6574.68
  42  5574.97
  43  4815.46
  44  3903.04
  45  2817.23
  46  1821.36
  47   617.735
  48  3225.29
  49  3048.76
  50  2850.18
  51  2231.65
  52  1784.02
  53  1383.8
  54   777.578
  55   299.83
  56   510.507
  57   424.608
  58   352.863
  59   331.4
  60   185.719
  61    73.4856
  62    18.11
  63    18.671
