This file was gnenerated on 2021-06-21 22:16:31.374882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.1497
   1    51.53
   2    45.1074
   3    18.1622
   4     8.96899
   5    15.4581
   6    19.442
   7    48.5627
   8   720.759
   9   828.929
  10   733.782
  11   704.805
  12   698.819
  13   592.662
  14   432.571
  15   228.542
  16  3247
  17  4132.01
  18  4037.56
  19  4329.93
  20  4122.16
  21  3690.31
  22  2532.5
  23   960.706
  24  4507.04
  25  4983.88
  26  4778.95
  27  4788.75
  28  4847.69
  29  5051.9
  30  3112.46
  31  1189.04
  32  4751.84
  33  5106.8
  34  4679.1
  35  5041.23
  36  5349.5
  37  5078.78
  38  3237.29
  39  1226.73
  40  4008.47
  41  4336.21
  42  4064.62
  43  3903.25
  44  4386.39
  45  3927.3
  46  2470.88
  47   927.104
  48   700.226
  49   759.185
  50   943.852
  51   925.354
  52   830.215
  53   662.421
  54   422.996
  55   171.51
  56    12.8267
  57     8.605
  58     9.16903
  59    14.0414
  60    13.2569
  61     9.76503
  62    22.2616
  63    23.2377
