This file was gnenerated on 2021-06-21 21:45:56.615613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2913
   1     6.65524
   2    15.5617
   3    10.6339
   4     9.70232
   5    21.1145
   6    21.3098
   7    57.7657
   8    62.3783
   9   132.925
  10   140.266
  11    68.5752
  12   132.725
  13    87.8019
  14    63.3523
  15    95.2089
  16  1212.79
  17  1223.45
  18  1174.49
  19  1408.68
  20  1573.7
  21  1619.51
  22  1130.42
  23   446.692
  24  2291.48
  25  2246.4
  26  2454.99
  27  2744.9
  28  2836.69
  29  2830.49
  30  2251.98
  31  1229.84
  32  2692.94
  33  2747.52
  34  2673.47
  35  2454.86
  36  2596.85
  37  2952.87
  38  2275.58
  39  1045.65
  40  1136.74
  41  1113.05
  42  1174.15
  43  1100.19
  44  1240.04
  45  1014.65
  46   863.317
  47   555.245
  48   121.519
  49   111.847
  50   160.794
  51   100.495
  52   105.302
  53   108.17
  54    68.746
  55    65.8798
  56     7.12264
  57     8.84104
  58    11.426
  59    17.5371
  60    10.5491
  61    10.164
  62    12.8106
  63    79.6274
