This file was gnenerated on 2021-06-21 21:48:53.267776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8799
   1    26.087
   2    17.368
   3    14.5571
   4    15.3792
   5    16.826
   6    24.9145
   7    76.6734
   8   227.206
   9   225.503
  10   340.074
  11   226.96
  12   293.439
  13   248.885
  14   242.252
  15   177.202
  16  1572.58
  17  1539.3
  18  1556.97
  19  1671.72
  20  1664.49
  21  1826.82
  22  1730.51
  23   758.669
  24  2047.23
  25  1994.31
  26  1989.45
  27  2067.7
  28  1854.38
  29  1770.96
  30  1851.21
  31   909.767
  32  2060.86
  33  2077.27
  34  2092.14
  35  2098.84
  36  2260.97
  37  2328.17
  38  1508.21
  39   802.523
  40  1505.18
  41  1461.93
  42  1693.56
  43  1705.76
  44  1554.42
  45  1816.54
  46  1487.54
  47   701.966
  48   336.095
  49   265.167
  50   277.649
  51   354.181
  52   430.398
  53   330.649
  54   268.839
  55   171.597
  56    44.5475
  57    12.175
  58     8.97742
  59    10.6308
  60    11.8377
  61    11.331
  62    13.0792
  63     7.63749
