This file was gnenerated on 2021-06-21 21:38:11.373656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6566
   1    11.6504
   2     9.26876
   3    10.9854
   4    10.6346
   5     9.64146
   6     5.82974
   7    17.2354
   8    26.9916
   9    18.4253
  10    15.5549
  11    23.9482
  12    19.2709
  13    17.8111
  14    14.4773
  15    37.0052
  16   221.277
  17   207.822
  18   389.416
  19   438.442
  20   303.168
  21   373.702
  22   229.094
  23    57.6624
  24  3354.38
  25  3662.61
  26  3747.11
  27  4173.61
  28  3754.89
  29  3320.06
  30  2669.29
  31  1504.29
  32  3512.73
  33  4014.76
  34  3924.58
  35  3917.53
  36  3659.31
  37  3809.78
  38  2591.19
  39  1434.22
  40   264.747
  41   147.853
  42   247.482
  43   255.174
  44   222.753
  45   255.013
  46   197.191
  47   141.643
  48    19.0037
  49    20.5463
  50    15.8954
  51    25.0644
  52    16.5187
  53    32.9986
  54    36.7492
  55    60.025
  56    15.0953
  57     4.85227
  58    18.1296
  59    10.5479
  60    13.8445
  61    12.6028
  62     7.22556
  63    36.773
