This file was gnenerated on 2021-06-21 21:42:34.953806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46736
   1    12.1133
   2    19.4358
   3    10.3839
   4    10.769
   5    12.8441
   6    11.1064
   7    31.3655
   8    20.3135
   9    24.8025
  10    20.6391
  11    23.671
  12    46.9303
  13    17.7352
  14    14.3925
  15    56.9029
  16   474.407
  17   509.364
  18   809.427
  19   562.112
  20   457.539
  21   323.971
  22   329.377
  23   266.482
  24  3312.25
  25  3439.26
  26  3882.83
  27  3460
  28  3544.93
  29  3231.04
  30  2610.36
  31  1558.26
  32  3265.18
  33  3710.43
  34  3717.62
  35  3371.24
  36  3409.17
  37  3510.6
  38  2403.98
  39  1249.46
  40   418.43
  41   434.446
  42   430.104
  43   631.923
  44   403.717
  45   423.935
  46   410.345
  47   273.363
  48    20.6103
  49    22.211
  50    14.6032
  51    18.2965
  52    27.1426
  53    17.439
  54    11.7348
  55    51.0439
  56     7.45368
  57    12.0242
  58    12.0442
  59     9.47847
  60     8.58794
  61    10.0097
  62     9.95465
  63    12.4659
