This file was gnenerated on 2021-06-23 08:50:10.707964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8501
   1     10.5163
   2     51.2848
   3     22.7599
   4      6.75345
   5      5.05578
   6      6.49892
   7      2.02633
   8    262.68
   9    269.098
  10    296.67
  11    143.509
  12    105.922
  13     55.1501
  14     36.1568
  15     10.4182
  16   2205.58
  17   2152.15
  18   1766.73
  19   1173.46
  20    906.01
  21    364.728
  22    210.007
  23    152.241
  24  16176.7
  25  16060.5
  26  15057
  27  12664.8
  28  10487.1
  29   7917.83
  30   4824.21
  31   2111.43
  32  16111.9
  33  15614.5
  34  14141.8
  35  12279.2
  36  10722.1
  37   8270.12
  38   4844.02
  39   1952.87
  40   2182.84
  41   2124.46
  42   1773.01
  43   1250.5
  44    775.302
  45    419.402
  46    152.726
  47     50.0916
  48    258.916
  49    382.659
  50    275.327
  51    188.549
  52     87.7448
  53     59.5396
  54     22.1605
  55     15.5228
  56     37.0705
  57      2.8318
  58     18.6672
  59      6.30425
  60     31.6379
  61     24.9058
  62     25.6359
  63      8.07901
