This file was gnenerated on 2021-06-23 08:45:35.654954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1463
   1     13.4677
   2     34.5439
   3     32.3151
   4     24.4814
   5      6.97138
   6      9.69215
   7      6.44036
   8    280.191
   9    135.289
  10    211.451
  11    178.403
  12    103.734
  13     29.9852
  14    111.726
  15     44.7097
  16   2152.65
  17   2245.77
  18   2025.14
  19   1188.38
  20    675.894
  21    436.803
  22    254.053
  23    114.055
  24  15723.2
  25  15623.9
  26  14263.8
  27  12263.2
  28   9552.93
  29   7136.47
  30   4653.25
  31   1946.76
  32  16557.7
  33  16585.5
  34  15015.7
  35  12559.2
  36  10322.7
  37   7308.44
  38   4728.82
  39   1932.1
  40   2354.31
  41   2380.41
  42   1807.72
  43   1187.26
  44    730.034
  45    338.705
  46    183.133
  47     77.9816
  48    335.398
  49    386.442
  50    196.708
  51    119.562
  52     95.2693
  53     50.0111
  54     10.4496
  55     18.1706
  56     48.4916
  57     14.3016
  58      9.86438
  59     33.4571
  60     24.9567
  61     22.6679
  62     13.057
  63      3.65346
