This file was gnenerated on 2021-06-21 21:33:11.074258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.6717
   1   18.3457
   2   15.0471
   3   17.6328
   4   18.9631
   5    7.78703
   6   12.8
   7   20.3525
   8   28.4068
   9   38.2452
  10   36.5664
  11   25.3535
  12   33.7571
  13   40.9596
  14   39.6632
  15   35.8095
  16  352.862
  17  411.977
  18  401.408
  19  369.794
  20  419.817
  21  381.759
  22  375.876
  23  565.676
  24  830.143
  25  757.988
  26  754.436
  27  917.062
  28  834.42
  29  885.559
  30  775.457
  31  909.584
  32  837.214
  33  900.976
  34  766.014
  35  739.602
  36  872.587
  37  917.216
  38  932.913
  39  878.856
  40  326.717
  41  342.378
  42  341.318
  43  347.825
  44  370.647
  45  428.956
  46  403.745
  47  432.008
  48   31.5681
  49   34.5401
  50   30.7935
  51   26.8697
  52   39.5951
  53   29.9342
  54   18.4613
  55   65.4753
  56   17.632
  57   24.7768
  58   15.3378
  59   17.5135
  60   18.6246
  61   20.54
  62   32.114
  63   30.2662
