This file was gnenerated on 2021-06-21 21:58:33.103750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2127
   1      4.63202
   2     12.4133
   3      8.48385
   4      5.86627
   5     11.4834
   6     26.9919
   7     46.9313
   8     36.8633
   9     19.2335
  10     16.621
  11     33.5598
  12     14.9747
  13     14.9181
  14     36.9892
  15     57.384
  16    227.308
  17    190.714
  18    236.661
  19    262.041
  20     82.0493
  21    159.789
  22    170.219
  23    111.796
  24   8968.26
  25  10045.3
  26   9765.31
  27   9155.15
  28   9133.28
  29   8937.12
  30   6462.73
  31   2456.04
  32   9019.97
  33   9396.1
  34   9213.36
  35   9360.83
  36   9484.79
  37   8420.14
  38   5784.89
  39   2201.99
  40    104.68
  41    215.258
  42    130.825
  43    186.952
  44    270.917
  45    215.714
  46     97.8615
  47     31.8754
  48     12.2086
  49     17.0708
  50      8.91203
  51     12.5921
  52     14.5145
  53     20.1102
  54     33.9678
  55     43.1602
  56      9.48324
  57     11.9304
  58     13.1723
  59     10.2518
  60      6.18871
  61      8.09324
  62     17.7547
  63      6.38869
