This file was gnenerated on 2021-06-21 22:31:45.267412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.65472
   1      4.88076
   2      8.99973
   3      6.97633
   4      7.14928
   5      9.47662
   6     19.0914
   7     41.3843
   8      9.34984
   9     12.3731
  10     12.7632
  11     13.2984
  12      9.69351
  13     13.8997
  14      9.61859
  15      8.56033
  16    757.562
  17    674.068
  18    657.999
  19    692.022
  20    667.226
  21    423.858
  22    245.264
  23    125.073
  24  12956.9
  25  13377.4
  26  13370.3
  27  13044.1
  28  12635.7
  29   9720.27
  30   6403.91
  31   2585.08
  32  11968.8
  33  13996.6
  34  13813.8
  35  13219.3
  36  12795.4
  37  10948.4
  38   7111.59
  39   2578.82
  40    745.448
  41    757.001
  42    666.237
  43    745.668
  44    723.779
  45    357.447
  46    286.306
  47    135.163
  48     11.8821
  49     11.8049
  50      9.57498
  51     11.0547
  52     21.5687
  53     16.4897
  54     15.0526
  55      7.1334
  56      4.0149
  57      7.93973
  58      5.4433
  59      8.45451
  60      8.05884
  61     10.3736
  62      9.54997
  63      6.76805
