This file was gnenerated on 2021-06-21 21:54:34.749128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5979
   1    12.3681
   2     2.80832
   3    12.8511
   4    11.3069
   5     6.04514
   6    10.9332
   7    40.4292
   8   427.187
   9   524.265
  10   518.058
  11   624.668
  12   398.08
  13   369.059
  14   284.506
  15   154.585
  16  3753.8
  17  3957.81
  18  4110.16
  19  4048.98
  20  4082.43
  21  3965.43
  22  2577.33
  23   943.211
  24  4688.64
  25  5042.16
  26  5078.3
  27  4847.27
  28  4885.89
  29  4163.19
  30  3398.98
  31  1441.89
  32  4682.45
  33  5093.39
  34  5193.54
  35  5139.33
  36  5223.67
  37  4741.75
  38  3082.11
  39  1037.5
  40  3757.34
  41  4406.45
  42  4460.19
  43  4239.22
  44  4145.04
  45  3902.45
  46  2567.22
  47  1211.73
  48   493.336
  49   512.633
  50   497.056
  51   471.663
  52   518.915
  53   476.957
  54   254.75
  55   130.189
  56    14.2162
  57    37.6145
  58    31.0646
  59    29.5851
  60     7.3676
  61     8.09813
  62    12.1471
  63    29.6845
