This file was gnenerated on 2021-06-21 22:13:31.765040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2928
   1     8.20193
   2     8.57803
   3    40.1646
   4     7.89502
   5    27.6209
   6    13.7589
   7    28.0907
   8   257.122
   9   158.296
  10   328.868
  11   323.843
  12   439.801
  13   331.722
  14   249.546
  15   110.109
  16  3289.44
  17  3437.85
  18  3217.19
  19  3448.74
  20  3457.23
  21  3289.05
  22  2248.99
  23   932.419
  24  5353.63
  25  4871.12
  26  5793.56
  27  5898.33
  28  5457.29
  29  5228.34
  30  3715.33
  31  1399.11
  32  5228.22
  33  5553.11
  34  5197.28
  35  5123.12
  36  5421.68
  37  4886
  38  3710.03
  39  1398.66
  40  3384.38
  41  3833.57
  42  3546.84
  43  3562.34
  44  3703.41
  45  2923.19
  46  2086.99
  47   918.581
  48   345.666
  49   479.584
  50   378.801
  51   380.745
  52   376.3
  53   399.721
  54   129.302
  55    88.6774
  56    21.7881
  57    12.6925
  58     9.31655
  59    11.8236
  60     8.09682
  61     7.04563
  62    10.7641
  63   105.743
