This file was gnenerated on 2021-06-21 23:55:31.635159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4387
   1      8.00442
   2      9.57703
   3      7.65125
   4     34.016
   5     26.0168
   6     21.5511
   7      9.60081
   8     63.4092
   9     75.0204
  10     35.9642
  11    137.723
  12    104.206
  13     29.3873
  14     38.2434
  15     28.8643
  16   1385.09
  17   1638.98
  18   1380.7
  19   1522.08
  20    850.711
  21    398.63
  22    246.292
  23    110.628
  24  15079
  25  15805.6
  26  15860.8
  27  14813.7
  28  13178.7
  29   9693.03
  30   5797.32
  31   2217.5
  32  14847.4
  33  16092.1
  34  16089.4
  35  14998.4
  36  13069
  37   9767.33
  38   6264.68
  39   2532.7
  40   1173.46
  41   1597.11
  42   1497.24
  43   1499.99
  44    868.493
  45    480.384
  46    276.862
  47    172.394
  48     87.6886
  49     63.0049
  50     51.7417
  51     50.2914
  52     34.5386
  53     16.4706
  54     26.0561
  55     17.6447
  56      8.86106
  57      5.32007
  58      6.46945
  59      4.58951
  60      6.62878
  61      5.47158
  62     23.8171
  63      4.58578
