This file was gnenerated on 2021-06-23 10:11:32.840238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   677.585
   1   594.579
   2   387.774
   3   252.256
   4   220.295
   5   152.738
   6    50.2626
   7    35.3461
   8  3642.36
   9  3487.6
  10  2971.23
  11  2558.57
  12  2230.19
  13  1567.73
  14  1022.11
  15   492.623
  16  6375.03
  17  6800.99
  18  6222.8
  19  5354.01
  20  3877.36
  21  2794.6
  22  1801.37
  23   837.024
  24  7161.25
  25  7178.04
  26  6195.57
  27  5047.3
  28  4125.51
  29  2972.32
  30  1715.85
  31   674.41
  32  7290.1
  33  7114.56
  34  6663.93
  35  5226.27
  36  4453.4
  37  3279.9
  38  1898.9
  39   803.93
  40  7000.63
  41  6737.14
  42  5883
  43  4876.69
  44  3964.49
  45  2958.71
  46  1842.07
  47   698.884
  48  3423.51
  49  3207.11
  50  3108.93
  51  2449.05
  52  1939.5
  53  1594.13
  54   884.08
  55   301.476
  56   623.118
  57   550.834
  58   455.544
  59   332.376
  60   269.088
  61   166.075
  62    63.0949
  63    20.4529
