This file was gnenerated on 2021-06-21 21:41:23.876465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.99116
   1    14.3646
   2    12.1769
   3    10.9336
   4     6.07936
   5    12.2156
   6     9.04838
   7    29.2567
   8    20.6507
   9    31.9607
  10    94.7421
  11    44.0839
  12    68.2184
  13    49.9442
  14    24.3635
  15    56.545
  16  1210.95
  17  1439.68
  18  1604.18
  19  1441.21
  20  1412.83
  21  1547.32
  22  1027.62
  23   597.826
  24  2500.09
  25  2868.12
  26  2845.82
  27  2546.77
  28  2629.37
  29  2612.03
  30  1888.97
  31  1070.61
  32  2344.67
  33  2883.48
  34  2848.3
  35  2719.53
  36  2658.49
  37  2756.65
  38  2121.59
  39  1115.39
  40  1088.89
  41  1309.01
  42  1353.16
  43  1433.64
  44  1572.36
  45  1416.68
  46  1165.8
  47   630.788
  48    26.7662
  49    25.801
  50    26.0633
  51    71.2879
  52    21.5709
  53    30.3393
  54    16.5761
  55    58.8447
  56     9.15513
  57    14.7718
  58     9.56665
  59    14.7373
  60    13.9341
  61    14.5684
  62     9.35191
  63     7.68535
