This file was gnenerated on 2021-06-22 01:20:33.196848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   257.124
   1   398.614
   2   302.425
   3   147.489
   4   149.681
   5    62.0272
   6     4.95751
   7    12.9954
   8  2351.47
   9  2325.01
  10  2099.34
  11  1832.01
  12  1391.5
  13  1098.72
  14   661.316
  15   281.951
  16  6339.62
  17  6314.87
  18  5857.64
  19  5210.19
  20  4332.14
  21  3031.92
  22  1791.69
  23   633.059
  24  9218.49
  25  9139.14
  26  8685.95
  27  7648.99
  28  6042.6
  29  4329.57
  30  3087.82
  31  1195.73
  32  9257.96
  33  9888.05
  34  8902.37
  35  7816.41
  36  6184.09
  37  4301.4
  38  2844.17
  39  1118.39
  40  6332.71
  41  6287.03
  42  5892.03
  43  5405.31
  44  4032.71
  45  3058.85
  46  1889.48
  47   747.499
  48  2467.9
  49  2310.36
  50  2090.97
  51  1872.7
  52  1492.64
  53  1043.82
  54   636.48
  55   287.645
  56   301.63
  57   350.18
  58   342.65
  59   346.449
  60   226.28
  61    94.7658
  62    91.0141
  63    41.436
