This file was gnenerated on 2021-06-22 00:00:06.151385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2057
   1      7.92847
   2      8.61941
   3      6.41117
   4      4.46276
   5      7.74156
   6      1.57423
   7      1.77379
   8     88.2387
   9     77.939
  10     53.6644
  11     46.6305
  12     23.2233
  13     50.5619
  14     15.4792
  15      4.06385
  16   1911.62
  17   1867.1
  18   1675.84
  19   1837.27
  20   1295.57
  21    573.572
  22    237.003
  23    113.159
  24  14560.4
  25  15801.6
  26  15230.1
  27  14352.2
  28  11804.4
  29   8562.19
  30   5589.42
  31   2211.31
  32  14423.3
  33  14887.1
  34  14946.2
  35  13852.4
  36  11439.6
  37   8904.96
  38   5461.16
  39   2198.2
  40   1872.56
  41   2327.15
  42   2207.13
  43   1668.12
  44   1205.48
  45    687.009
  46    255.702
  47    103.794
  48    133.013
  49    289.295
  50    179.96
  51     91.3174
  52     90.9732
  53     83.2081
  54     20.1711
  55     16.8962
  56     12.2
  57      5.71349
  58      8.73367
  59      6.04539
  60      8.39782
  61      4.94253
  62      4.40995
  63      8.78451
