This file was gnenerated on 2021-06-22 01:17:43.684879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5295
   1     57.7458
   2     56.869
   3     46.7185
   4     33.6624
   5      5.00869
   6      7.38048
   7      5.92974
   8    581.551
   9    695.959
  10    701.817
  11    512.254
  12    174.842
  13    281.137
  14     78.469
  15     34.4098
  16   4527.2
  17   5100.52
  18   4675.74
  19   4190.28
  20   3260.33
  21   2183.85
  22   1254.09
  23    491.862
  24  12251.9
  25  13240.1
  26  12370.1
  27  11027.7
  28   9378.16
  29   6636.2
  30   4072.23
  31   1638.26
  32  12221.4
  33  12930.5
  34  12444.6
  35  10969
  36   8464.58
  37   6424.08
  38   3897.3
  39   1701.35
  40   4659.79
  41   5040.77
  42   4595.35
  43   3963.06
  44   3150.53
  45   2199.38
  46   1429.61
  47    466.953
  48    567.406
  49    726.976
  50    547.896
  51    451.994
  52    306.887
  53    129.369
  54     82.3056
  55     62.219
  56     76.6875
  57     69.004
  58     24.1368
  59     22.2586
  60     39.4304
  61     37.0125
  62      3.23465
  63      4.27264
