This file was gnenerated on 2021-06-22 00:16:23.640316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80553
   1     26.5088
   2      4.88554
   3     21.4561
   4     11.8754
   5     16.9311
   6     23.902
   7     11.8334
   8    261.941
   9    345.913
  10    290.344
  11    447.934
  12    258.697
  13    144.2
  14     19.1831
  15     52.338
  16   4885.66
  17   5313.37
  18   4301.41
  19   4338.99
  20   3573.19
  21   2243.22
  22   1360.25
  23    540.878
  24  12407.2
  25  12660.8
  26  12670
  27  11933.1
  28  10086
  29   7568.39
  30   4608.36
  31   2048.24
  32  11387.5
  33  12103
  34  11871.7
  35  11465.2
  36   9056.75
  37   6777.56
  38   4396.81
  39   1636.99
  40   4104.66
  41   3971.46
  42   4453.37
  43   4130.79
  44   3108.36
  45   2365.49
  46   1476.3
  47    548.729
  48    299.111
  49    299.102
  50    428.646
  51    422.813
  52    248.769
  53     94.3314
  54     25.4125
  55     14.0195
  56     40.3658
  57     18.1828
  58     35.7802
  59     39.1798
  60     61.511
  61     52.9857
  62     17.8472
  63     19.0965
