This file was gnenerated on 2021-06-23 09:13:02.918008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0056
   1     41.7477
   2    104.702
   3     25.631
   4     27.0459
   5      4.29569
   6      1.65192
   7      5.0776
   8    338.735
   9    359.006
  10    391.475
  11    173.796
  12    122.471
  13     74.5072
  14     22.3741
  15     40.163
  16   2675.5
  17   2363.79
  18   1649.87
  19   1422.06
  20    953.771
  21    497.089
  22    319.343
  23    118.06
  24  15760.5
  25  15480.1
  26  14015.3
  27  12333.7
  28  10145.4
  29   7611.17
  30   4798.24
  31   1991.93
  32  16087.5
  33  15460.7
  34  14401.1
  35  11473.5
  36   9507.27
  37   7464.24
  38   4562.08
  39   1904.68
  40   2336.03
  41   2334.49
  42   1766.09
  43   1299.55
  44    778.788
  45    543.49
  46    257.348
  47     91.5768
  48    260.831
  49    420.936
  50    292.135
  51    131.043
  52     80.6316
  53     17.3252
  54     39.4683
  55     16.7224
  56     38.8515
  57     43.2141
  58      8.19782
  59      5.68409
  60     16.5938
  61      7.60346
  62      4.54717
  63     25.2166
