This file was gnenerated on 2021-06-21 23:16:14.196232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0871
   1     34.3868
   2      7.07564
   3      5.57158
   4     10.5941
   5     19.2695
   6     25.1877
   7     11.8185
   8    287.544
   9    301.927
  10    387.292
  11    273.458
  12    217.215
  13    175.194
  14     47.4181
  15     18.9697
  16   4531.72
  17   4417.75
  18   4619.28
  19   4394.09
  20   3672.54
  21   2796.28
  22   1769.73
  23    678.663
  24  10314.1
  25  11398.9
  26  11213
  27  10558.9
  28   9485.54
  29   7806.01
  30   5086.09
  31   1769.81
  32  11671.8
  33  12251.4
  34  12217.6
  35  10904.7
  36   9376.5
  37   7373.7
  38   4884.43
  39   1875.63
  40   3882.31
  41   4116.54
  42   3928.97
  43   3766.86
  44   3420.71
  45   2614.36
  46   1528.79
  47    602.46
  48    200.32
  49    128.054
  50    229.885
  51    262.153
  52    201.131
  53    228.312
  54     63.2077
  55     29.0552
  56      6.94513
  57     11.6699
  58      7.37127
  59      6.19678
  60      3.57264
  61      7.38946
  62      6.44795
  63      4.61643
