This file was gnenerated on 2021-06-21 21:42:08.686056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4816
   1    11.7975
   2     8.88534
   3    10.7112
   4     8.45494
   5     9.1188
   6    32.9776
   7    79.2941
   8    13.067
   9    16.1617
  10    24.4633
  11    17.6855
  12    15.5344
  13    10.1932
  14    76.514
  15    85.3722
  16   102.495
  17   112.939
  18    80.2279
  19    86.3036
  20    87.195
  21    49.5394
  22    71.2988
  23    77.6196
  24  3647.49
  25  3903.59
  26  4071.2
  27  4239.4
  28  4292.89
  29  4369.5
  30  3151.21
  31  1427.57
  32  3689.43
  33  4015.9
  34  4037.58
  35  3993.93
  36  4012.71
  37  3936.58
  38  3365.71
  39  1758.13
  40    57.4627
  41    45.6425
  42    89.1659
  43    68.6113
  44   136.504
  45    65.5242
  46    62.5767
  47    97.0609
  48    39.1111
  49    14.802
  50    17.5751
  51    19.3814
  52    17.1468
  53    18.7102
  54    19.5398
  55   122.716
  56     9.28097
  57    10.0081
  58    13.119
  59    11.4417
  60    10.6678
  61     5.59509
  62     4.56815
  63    14.3776
